Virtual User Script started at: 15.10.2024 19:13:30	[MsgId: MMSG-15967]
Action.c(52): t=310335ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=149)
Action.c(52):     5ca\r\n
Action.c(52): t=310335ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=149)
Action.c(52):     \r\n
Action.c(52): t=310335ms: 1482-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=149)
Action.c(52):     <!DOCTYPE html\n
Action.c(52):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(52):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(52):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(52):     <head>\n
Action.c(52):     <title>Web Tours Navigation Bar</title>\n
Action.c(52):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(52):     </head>\n
Action.c(52):     <body bgcolor="#E0E7F1">\n
Action.c(52):     \n
Action.c(52):     <style>\n
Action.c(52):     \tblockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(52):     \tH1 {font-family: tahoma; font-size : 22pt; color: #993333}\n
Action.c(52):     \tsmall {font-family: tahoma; font-size : 8pt}\n
Action.c(52):     \tH3{font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(52):     \tA {FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Tahoma; TEXT-DECORATIO
Action.c(52):     N: none}\n
Action.c(52):     \tA:hover{ FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: #993333; FONT-FAMILY: Tahoma;TEXT-DE
Action.c(52):     CORATION: underline}\n
Action.c(52):     \tTD {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(52):     </style>\n
Action.c(52):     \n
Action.c(52):     <BR><BR><center>\n
Action.c(52):     \n
Action.c(52):     <br clear="both"/><center><A HREF="welcome.pl?page=search" TARGET="body"><IMG BORDER="0" S
Action.c(52):     RC="/WebTours/images/flights.gif" \n
Action.c(52):     ALT="Search Flights Button"/></A>\n
Action.c(52):     <br clear="both"/><A HREF="welcome.pl?page=itinerary" TARGET="body"><IMG BORDER="0" SRC="/
Action.c(52):     WebTours/images/in_itinerary.gif" \n
Action.c(52):     ALT="Itinerary Button"/></A>\n
Action.c(52):     <br clear="both"/><A HREF="welcome.pl?page=menus" TARGET="body"><IMG BORDER="0" SRC="/WebT
Action.c(52):     ours/images/home.gif" \n
Action.c(52):     ALT="Home Button"/></A>\n
Action.c(52):     <br clear><A HREF="welcome.pl?signOff=1" TARGET="body"><IMG BORDER="0" SRC="/WebTours/imag
Action.c(52):     es/signoff.gif" \n
Action.c(52):     ALT="SignOff Button"/></A></center>\n
Action.c(52):     \n
Action.c(52):     </body>\n
Action.c(52):     </html>\n
Action.c(52): Resource "http://localhost:1080/WebTours/images/flights.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(52): Found resource "http://localhost:1080/WebTours/images/in_itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
Action.c(52): Found resource "http://localhost:1080/WebTours/images/home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
Action.c(52): Resource "http://localhost:1080/WebTours/images/signoff.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(52): t=310336ms: Already connected [3] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: 563-byte request headers for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=152)
Action.c(52):     GET /WebTours/images/home.gif HTTP/1.1\r\n
Action.c(52):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary\r\n
Action.c(52):     Upgrade-Insecure-Requests: 1\r\n
Action.c(52):     Priority: u=4\r\n
Action.c(52):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(52):     .0\r\n
Action.c(52):     Accept-Encoding: gzip, deflate\r\n
Action.c(52):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(52):     Accept: */*\r\n
Action.c(52):     Connection: Keep-Alive\r\n
Action.c(52):     Host: localhost:1080\r\n
Action.c(52):     Cookie: MSO=SID&1729009110; MTUserInfo=firstName&David&address2&David&username&user7&hash&
Action.c(52):     119&lastName&Wilson%0A&address1&159%20Spruce%20Blvd&creditCard&&expDate&%0A\r\n
Action.c(52):     \r\n
Action.c(52): t=310336ms: Already connected [0] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: 571-byte request headers for "http://localhost:1080/WebTours/images/in_itinerary.gif" (RelFrameId=, Internal ID=151)
Action.c(52):     GET /WebTours/images/in_itinerary.gif HTTP/1.1\r\n
Action.c(52):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary\r\n
Action.c(52):     Upgrade-Insecure-Requests: 1\r\n
Action.c(52):     Priority: u=4\r\n
Action.c(52):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(52):     .0\r\n
Action.c(52):     Accept-Encoding: gzip, deflate\r\n
Action.c(52):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(52):     Accept: */*\r\n
Action.c(52):     Connection: Keep-Alive\r\n
Action.c(52):     Host: localhost:1080\r\n
Action.c(52):     Cookie: MSO=SID&1729009110; MTUserInfo=firstName&David&address2&David&username&user7&hash&
Action.c(52):     119&lastName&Wilson%0A&address1&159%20Spruce%20Blvd&creditCard&&expDate&%0A\r\n
Action.c(52):     \r\n
Action.c(52): t=310336ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" (RelFrameId=1.1, Internal ID=149)
Action.c(52):     0\r\n
Action.c(52):     \r\n
Action.c(52): t=310336ms: Request done "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: Server localhost has shut down the connection [3] prematurely (empty response, no HTTP headers received). Considering retry  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: Closed connection [3] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: reporting user data point RETRY_KEEP_ALIVE  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: Connecting [3] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: Connected socket [3] from 127.0.0.1:46473 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(52): t=310336ms: 563-byte request headers for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=152)
Action.c(52):     GET /WebTours/images/home.gif HTTP/1.1\r\n
Action.c(52):     Referer: http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary\r\n
Action.c(52):     Upgrade-Insecure-Requests: 1\r\n
Action.c(52):     Priority: u=4\r\n
Action.c(52):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(52):     .0\r\n
Action.c(52):     Accept-Encoding: gzip, deflate\r\n
Action.c(52):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(52):     Accept: */*\r\n
Action.c(52):     Connection: Keep-Alive\r\n
Action.c(52):     Host: localhost:1080\r\n
Action.c(52):     Cookie: MSO=SID&1729009110; MTUserInfo=firstName&David&address2&David&username&user7&hash&
Action.c(52):     119&lastName&Wilson%0A&address1&159%20Spruce%20Blvd&creditCard&&expDate&%0A\r\n
Action.c(52):     \r\n
Action.c(52): t=310337ms: 299-byte response headers for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=152)
Action.c(52):     HTTP/1.1 200 OK\r\n
Action.c(52):     Date: Tue, 15 Oct 2024 16:18:40 GMT\r\n
Action.c(52):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(52):     Last-Modified: Thu, 12 Jan 2012 13:30:28 GMT\r\n
Action.c(52):     ETag: "1c00000000bf17-2b0-4b654c0620500"\r\n
Action.c(52):     Accept-Ranges: bytes\r\n
Action.c(52):     Content-Length: 688\r\n
Action.c(52):     Keep-Alive: timeout=5, max=100\r\n
Action.c(52):     Connection: Keep-Alive\r\n
Action.c(52):     Content-Type: image/gif\r\n
Action.c(52):     \r\n
Action.c(52): t=310337ms: 688-byte response body for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=152)
Action.c(52): t=310337ms: Request done "http://localhost:1080/WebTours/images/home.gif"  	[MsgId: MMSG-26000]
Action.c(52): t=310338ms: 255-byte response headers for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=150)
Action.c(52):     HTTP/1.1 200 OK\r\n
Action.c(52):     Date: Tue, 15 Oct 2024 16:18:40 GMT\r\n
Action.c(52):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(52):     Expires: Mon, 14 Oct 2024 16:18:40 GMT\r\n
Action.c(52):     Keep-Alive: timeout=5, max=98\r\n
Action.c(52):     Connection: Keep-Alive\r\n
Action.c(52):     Transfer-Encoding: chunked\r\n
Action.c(52):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(52):     \r\n
Action.c(52): t=310338ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=150)
Action.c(52):     f84\r\n
Action.c(52): t=310338ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=150)
Action.c(52):     \r\n
Action.c(52): t=310338ms: 3972-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=150)
Action.c(52):     <!DOCTYPE html\n
Action.c(52):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(52):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(52):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(52):     <head>\n
Action.c(52):     <title>Flights List</title>\n
Action.c(52):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(52):     </head>\n
Action.c(52):     <body bgcolor="#E0E7F1">\n
Action.c(52):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
Action.c(52):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
Action.c(52):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 8pt; color: black}
Action.c(52):     </style><BR/><BR/><h1><font color="#003366">&nbsp;&nbsp;<b>Itinerary</font></b></h1><block
Action.c(52):     quote><form method="post" action="itinerary.pl" enctype="application/x-www-form-urlencoded
Action.c(52):     ">\n
Action.c(52):     <center>\n
Action.c(52):     <TABLE BORDER="0" WIDTH="85%" CELLSPACING="0">\n
Action.c(52):     <TR bgcolor="#5E7884">\n
Action.c(52):       <TD colspan="4" align="center"><font color="white"><B>David Wilson\n
Action.c(52):      's Flight Transaction Summary</B></color></TD></TR>\n
Action.c(52):     \n
Action.c(52):     <!-- Flight #1 -->\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(52):     <b>\n
Action.c(52):     <label><input type="checkbox" name="1" value="on" /></label></font></b>\n
Action.c(52):     <input type="hidden" name="flightID" value="164601562-784-DW"  />\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="45%" valign="top">\n
Action.c(52):           <b>&nbsp;&nbsp;A First class ticket for :</b><br/>\n
Action.c(52):           <center><table border="0" width="85%"><tr><td>\n
Action.c(52):           <li><i>David Wilson\n
Action.c(52):           <li><i></i>\n
Action.c(52):           </td></tr></table></center>\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(52):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(52):           <center>\n
Action.c(52):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(52):               David Wilson\n
Action.c(52):     <br/>\n
Action.c(52):               159 Spruce Blvd<br/>\n
Action.c(52):               San Antonio<br/>\n
Action.c(52):               <br/>\n
Action.c(52):               Total Charge: $ 193 <BR/> (CC: x-4444)\n
Action.c(52):           </td> </tr> </table>\n
Action.c(52):           </center>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD COLSPAN="3">\n
Action.c(52):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(52):       10/16/2024\n
Action.c(52):      :  5pm : Flight 242 leaves London  for Paris.<br>  </center>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     \n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD COLSPAN="4">\n
Action.c(52):       <hr/>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     \n
Action.c(52):     <!-- Flight #1 -->\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(52):     <b>\n
Action.c(52):     <label><input type="checkbox" name="2" value="on" /></label></font></b>\n
Action.c(52):     <input type="hidden" name="flightID" value="1646237113-15543-DW"  />\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="45%" valign="top">\n
Action.c(52):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(52):           <center><table border="0" width="85%"><tr><td>\n
Action.c(52):           <li><i>David Wilson\n
Action.c(52):           <li><i></i>\n
Action.c(52):           </td></tr></table></center>\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(52):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(52):           <center>\n
Action.c(52):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(52):               David Wilson\n
Action.c(52):     <br/>\n
Action.c(52):               159 Spruce Blvd<br/>\n
Action.c(52):               San Antonio<br/>\n
Action.c(52):               <br/>\n
Action.c(52):               Total Charge: $ 2071 <BR/> (CC: x-4444)\n
Action.c(52):           </td> </tr> </table>\n
Action.c(52):           </center>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD COLSPAN="3">\n
Action.c(52):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(52):       10/16/2024\n
Action.c(52):      :  8am : Flight 840 leaves Sydney  for Paris.<br>  </center>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     \n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD COLSPAN="4">\n
Action.c(52):       <hr/>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     \n
Action.c(52):     <!-- Flight #1 -->\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(52):     <b>\n
Action.c(52):     <label><input type="checkbox" name="3" value="on" /></label></font></b>\n
Action.c(52):     <input type="hidden" name="flightID" value="16462051-238-DW"  />\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="45%" valign="top">\n
Action.c(52):           <b>&nbsp;&nbsp;A First class ticket for :</b><br/>\n
Action.c(52):           <center><table border="0" width="85%"><tr><td>\n
Action.c(52):           <li><i>David Wilson\n
Action.c(52):           <li><i></i>\n
Action.c(52):           </td></tr></table></center>\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(52):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(52):           <center>\n
Action.c(52):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(52):               David Wilson\n
Action.c(52):     <br/>\n
Action.c(52):               159 Spruce Blvd<br/>\n
Action.c(52):               San Antonio<br/>\n
Action.c(52):               <br/>\n
Action.c(52):               Total Charge: $ 99 <BR/> (CC:
Action.c(52): Notify: Saving Parameter "c_flightids_1 = 164601562-784-DW".	[MsgId: MMSG-13798]
Action.c(52): Notify: Saving Parameter "c_flightids_2 = 1646237113-15543-DW".	[MsgId: MMSG-13798]
Action.c(52): Notify: Saving Parameter "c_flightids_3 = 16462051-238-DW".	[MsgId: MMSG-13798]
Action.c(52): t=310340ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=150)
Action.c(52):     84a\r\n
Action.c(52): t=310340ms: 7-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=150)
Action.c(52):     \r\n
Action.c(52):     0\r\n
Action.c(52):     \r\n
Action.c(52): t=310340ms: 2122-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=150)
Action.c(52):      x-4444)\n
Action.c(52):           </td> </tr> </table>\n
Action.c(52):           </center>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD COLSPAN="3">\n
Action.c(52):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(52):       10/16/2024\n
Action.c(52):      :  11pm : Flight 753 leaves Seattle  for Portland.<br>  </center>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     \n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD COLSPAN="4">\n
Action.c(52):       <hr/>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     \n
Action.c(52):     <!-- Flight #1 -->\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(52):     <b>\n
Action.c(52):     <label><input type="checkbox" name="4" value="on" /></label></font></b>\n
Action.c(52):     <input type="hidden" name="flightID" value="16461603-314-DW"  />\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="45%" valign="top">\n
Action.c(52):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(52):           <center><table border="0" width="85%"><tr><td>\n
Action.c(52):           <li><i>David Wilson\n
Action.c(52):           <li><i></i>\n
Action.c(52):           </td></tr></table></center>\n
Action.c(52):       </TD>\n
Action.c(52):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(52):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(52):           <center>\n
Action.c(52):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(52):               David Wilson\n
Action.c(52):     <br/>\n
Action.c(52):               159 Spruce Blvd<br/>\n
Action.c(52):               San Antonio<br/>\n
Action.c(52):               <br/>\n
Action.c(52):               Total Charge: $ 82 <BR/> (CC: x-4444)\n
Action.c(52):           </td> </tr> </table>\n
Action.c(52):           </center>\n
Action.c(52):       </TD>\n
Action.c(52):     </TR>\n
Action.c(52):     <TR bgcolor="#EFF2F7">\n
Action.c(52):       <TD COLSPAN="3">\n
Action.c(52):       <b>Flight Details:</b><BR/>  <center>\n
